12.566666666667
12.575000000000
12.583333333333
12.591666666667
12.600000000000
12.608333333333
12.616666666667
12.625000000000
12.633333333333
12.641666666667
12.650000000000
12.658333333333
12.666666666667
12.675000000000
12.683333333333
12.691666666667
12.700000000000
12.708333333333
12.716666666667
12.725000000000
12.733333333333
12.741666666667
12.750000000000
12.758333333333
12.766666666667
12.775000000000
12.783333333333
12.791666666667
12.800000000000
12.808333333333
12.816666666667
12.825000000000
12.833333333333
12.841666666667
12.850000000000
12.858333333333
12.866666666667
12.875000000000
12.883333333333
12.891666666667
12.900000000000
12.908333333333
12.916666666667
12.925000000000
12.933333333333
12.941666666667
12.950000000000
12.958333333333
12.966666666667
12.975000000000
12.983333333333
12.991666666667
13.000000000000
13.008333333333
13.016666666667
13.025000000000
13.033333333333
13.041666666667
13.050000000000
13.058333333333
13.066666666667
13.075000000000
13.083333333333
13.091666666667
13.100000000000
13.108333333333
13.116666666667
13.125000000000
13.133333333333
13.141666666667
13.150000000000
13.158333333333
13.166666666667
13.175000000000
13.183333333333
13.191666666667
13.200000000000
13.208333333333
13.216666666667
13.225000000000
13.233333333333
13.241666666667
13.250000000000
13.258333333333
13.266666666667
13.275000000000
13.283333333333
13.291666666667
13.300000000000
13.308333333333
13.316666666667
13.325000000000
13.333333333333
13.341666666667
13.350000000000
13.358333333333
13.366666666667
13.375000000000
13.383333333333
13.391666666667
13.400000000000
13.408333333333
13.416666666667
13.425000000000
13.433333333333
13.441666666667
13.450000000000
13.458333333333
13.466666666667
13.475000000000
13.483333333333
13.491666666667
13.500000000000
13.508333333333
13.516666666667
13.525000000000
13.533333333333
13.541666666667
13.550000000000
13.558333333333
13.566666666667
13.575000000000
13.583333333333
13.591666666667
13.600000000000
13.608333333333
13.616666666667
13.625000000000
13.633333333333
13.641666666667
13.650000000000
13.658333333333
13.666666666667
13.675000000000
13.683333333333
13.691666666667
13.700000000000
13.708333333333
13.716666666667
13.725000000000
13.733333333333
13.741666666667
13.750000000000
13.758333333333
13.766666666667
13.775000000000
13.783333333333
13.791666666667
13.800000000000
13.808333333333
13.816666666667
13.825000000000
13.833333333333
13.841666666667
13.850000000000
13.858333333333
13.866666666667
13.875000000000
13.883333333333
13.891666666667
13.900000000000
13.908333333333
13.916666666667
13.925000000000
13.933333333333
13.941666666667
13.950000000000
13.958333333333
13.966666666667
13.975000000000
13.983333333333
13.991666666667
14.000000000000
14.008333333333
14.016666666667
14.025000000000
14.033333333333
14.041666666667
14.050000000000
14.058333333333
14.066666666667
14.075000000000
14.083333333333
14.091666666667
14.100000000000
14.108333333333
14.116666666667
14.125000000000
14.133333333333
14.141666666667
14.150000000000
14.158333333333
14.166666666667
14.175000000000
14.183333333333
14.191666666667
14.200000000000
14.208333333333
14.216666666667
14.225000000000
14.233333333333
14.241666666667
14.250000000000
14.258333333333
14.266666666667
14.275000000000
14.283333333333
14.291666666667
14.300000000000
14.308333333333
14.316666666667
14.325000000000
14.333333333333
14.341666666667
14.350000000000
14.358333333333
14.366666666667
14.375000000000
14.383333333333
14.391666666667
14.400000000000
14.408333333333
14.416666666667
14.425000000000
14.433333333333
14.441666666667
14.450000000000
14.458333333333
14.466666666667
14.475000000000
14.483333333333
14.491666666667
14.500000000000
14.508333333333
14.516666666667
14.525000000000
14.533333333333
14.541666666667
14.550000000000
14.558333333333
14.566666666667
14.575000000000
14.583333333333
14.591666666667
14.600000000000
14.608333333333
14.616666666667
14.625000000000
14.633333333333
14.641666666667
14.650000000000
14.658333333333
14.666666666667
14.675000000000
14.683333333333
14.691666666667
14.700000000000
14.708333333333
14.716666666667
14.725000000000
14.733333333333
14.741666666667
14.750000000000
14.758333333333
14.766666666667
14.775000000000
14.783333333333
14.791666666667
14.800000000000
14.808333333333
14.816666666667
14.825000000000
14.833333333333
14.841666666667
14.850000000000
14.858333333333
14.866666666667
14.875000000000
14.883333333333
14.891666666667
14.900000000000
14.908333333333
14.916666666667
14.925000000000
14.933333333333
14.941666666667
14.950000000000
14.958333333333
14.966666666667
14.975000000000
14.983333333333
14.991666666667
15.000000000000
15.008333333333
15.016666666667
15.025000000000
15.033333333333
15.041666666667
15.050000000000
15.058333333333
15.066666666667
15.075000000000
15.083333333333
15.091666666667
15.100000000000
15.108333333333
15.116666666667
15.125000000000
15.133333333333
15.141666666667
15.150000000000
15.158333333333
15.166666666667
15.175000000000
15.183333333333
15.191666666667
15.200000000000
15.208333333333
15.216666666667
15.225000000000
15.233333333333
15.241666666667
15.250000000000
15.258333333333
15.266666666667
15.275000000000
15.283333333333
15.291666666667
15.300000000000
15.308333333333
15.316666666667
15.325000000000
15.333333333333
15.341666666667
15.350000000000
15.358333333333
15.366666666667
15.375000000000
15.383333333333
15.391666666667
15.400000000000
15.408333333333
15.416666666667
15.425000000000
15.433333333333
15.441666666667
15.450000000000
15.458333333333
15.466666666667
15.475000000000
15.483333333333
15.491666666667
15.500000000000
15.508333333333
15.516666666667
15.525000000000
15.533333333333
15.541666666667
15.550000000000
15.558333333333
15.566666666667
15.575000000000
15.583333333333
15.591666666667
15.600000000000
15.608333333333
15.616666666667
15.625000000000
15.633333333333
15.641666666667
15.650000000000
15.658333333333
15.666666666667
15.675000000000
15.683333333333
15.691666666667
15.700000000000
15.708333333333
15.716666666667
15.725000000000
15.733333333333
15.741666666667
15.750000000000
15.758333333333
15.766666666667
15.775000000000
15.783333333333
15.791666666667
15.800000000000
15.808333333333
15.816666666667
15.825000000000
15.833333333333
15.841666666667
15.850000000000
15.858333333333
15.866666666667
15.875000000000
15.883333333333
15.891666666667
15.900000000000
15.908333333333
15.916666666667
15.925000000000
15.933333333333
15.941666666667
15.950000000000
15.958333333333
15.966666666667
15.975000000000
15.983333333333
15.991666666667
16.000000000000
16.008333333333
16.016666666667
16.025000000000
16.033333333333
16.041666666667
16.050000000000
16.058333333333
16.066666666667
16.075000000000
16.083333333333
16.091666666667
16.100000000000
16.108333333333
16.116666666667
16.125000000000
16.133333333333
16.141666666667
16.150000000000
16.158333333333
16.166666666667
16.175000000000
16.183333333333
16.191666666667
16.200000000000
16.208333333333
16.216666666667
16.225000000000
16.233333333333
16.241666666667
16.250000000000
16.258333333333
16.266666666667
16.275000000000
16.283333333333
16.291666666667
16.300000000000
16.308333333333
16.316666666667
16.325000000000
16.333333333333
16.341666666667
16.350000000000
16.358333333333
16.366666666667
16.375000000000
16.383333333333
16.391666666667
16.400000000000
16.408333333333
16.416666666667
16.425000000000
16.433333333333
16.441666666667
16.450000000000
16.458333333333
16.466666666667
16.475000000000
16.483333333333
16.491666666667
16.500000000000
16.508333333333
16.516666666667
16.525000000000
16.533333333333
16.541666666667
16.550000000000
16.558333333333
16.566666666667
16.575000000000
16.583333333333
16.591666666667
16.600000000000
16.608333333333
16.616666666667
16.625000000000
16.633333333333
16.641666666667
16.650000000000
16.658333333333
16.666666666667
16.675000000000
16.683333333333
16.691666666667
16.700000000000
16.708333333333
16.716666666667
16.725000000000
16.733333333333
16.741666666667
16.750000000000
16.758333333333
16.766666666667
16.775000000000
16.783333333333
16.791666666667
16.800000000000
16.808333333333
16.816666666667
16.825000000000
16.833333333333
16.841666666667
16.850000000000
16.858333333333
16.866666666667
16.875000000000
16.883333333333
16.891666666667
16.900000000000
16.908333333333
16.916666666667
16.925000000000
16.933333333333
16.941666666667
16.950000000000
16.958333333333
16.966666666667
16.975000000000
16.983333333333
16.991666666667
17.000000000000
17.008333333333
17.016666666667
17.025000000000
17.033333333333
17.041666666667
17.050000000000
17.058333333333
17.066666666667
17.075000000000
17.083333333333
17.091666666667
17.100000000000
17.108333333333
17.116666666667
17.125000000000
17.133333333333
17.141666666667
17.150000000000
17.158333333333
17.166666666667
17.175000000000
17.183333333333
17.191666666667
17.200000000000
17.208333333333
17.216666666667
17.225000000000
17.233333333333
17.241666666667
17.250000000000
17.258333333333
17.266666666667
17.275000000000
17.283333333333
17.291666666667
17.300000000000
17.308333333333
17.316666666667
17.325000000000
17.333333333333
17.341666666667
17.350000000000
17.358333333333
17.366666666667
17.375000000000
17.383333333333
17.391666666667
17.400000000000
17.408333333333
17.416666666667
17.425000000000
17.433333333333
17.441666666667
17.450000000000
17.458333333333
17.466666666667
17.475000000000
17.483333333333
17.491666666667
17.500000000000
17.508333333333
17.516666666667
17.525000000000
17.533333333333
17.541666666667
17.550000000000
17.558333333333
17.566666666667
17.575000000000
17.583333333333
17.591666666667
17.600000000000
17.608333333333
17.616666666667
17.625000000000
17.633333333333
17.641666666667
17.650000000000
17.658333333333
17.666666666667
17.675000000000
17.683333333333
17.691666666667
17.700000000000
17.708333333333
17.716666666667
17.725000000000
17.733333333333
17.741666666667
17.750000000000
17.758333333333
17.766666666667
17.775000000000
17.783333333333
17.791666666667
17.800000000000
17.808333333333
17.816666666667
17.825000000000
17.833333333333
17.841666666667
17.850000000000
17.858333333333
17.866666666667
17.875000000000
17.883333333333
17.891666666667
17.900000000000
17.908333333333
17.916666666667
17.925000000000
17.933333333333
17.941666666667
17.950000000000
17.958333333333
17.966666666667
17.975000000000
17.983333333333
17.991666666667
18.000000000000
18.008333333333
18.016666666667
18.025000000000
18.033333333333
18.041666666667
18.050000000000
18.058333333333
18.066666666667
18.075000000000
18.083333333333
18.091666666667
18.100000000000
18.108333333333
18.116666666667
18.125000000000
18.133333333333
18.141666666667
18.150000000000
18.158333333333
18.166666666667
18.175000000000
18.183333333333
18.191666666667
18.200000000000
18.208333333333
18.216666666667
18.225000000000
18.233333333333
18.241666666667
18.250000000000
18.258333333333
18.266666666667
18.275000000000
18.283333333333
18.291666666667
18.300000000000
18.308333333333
18.316666666667
18.325000000000
18.333333333333
18.341666666667
18.350000000000
18.358333333333
18.366666666667
18.375000000000
18.383333333333
18.391666666667
18.400000000000
18.408333333333
18.416666666667
18.425000000000
18.433333333333
18.441666666667
18.450000000000
18.458333333333
18.466666666667
18.475000000000
18.483333333333
18.491666666667
18.500000000000
18.508333333333
18.516666666667
18.525000000000
18.533333333333
18.541666666667
18.550000000000
18.558333333333
18.566666666667
18.575000000000
18.583333333333
18.591666666667
18.600000000000
18.608333333333
18.616666666667
18.625000000000
18.633333333333
18.641666666667
18.650000000000
18.658333333333
18.666666666667
18.675000000000
18.683333333333
18.691666666667
18.700000000000
18.708333333333
18.716666666667
18.725000000000
18.733333333333
18.741666666667
18.750000000000
18.758333333333
18.766666666667
18.775000000000
18.783333333333
18.791666666667
18.800000000000
18.808333333333
18.816666666667
18.825000000000
18.833333333333
18.841666666667
18.850000000000
18.858333333333
18.866666666667
18.875000000000
18.883333333333
18.891666666667
18.900000000000
18.908333333333
18.916666666667
18.925000000000
18.933333333333
18.941666666667
18.950000000000
18.958333333333
18.966666666667
18.975000000000
18.983333333333
18.991666666667
19.000000000000
19.008333333333
19.016666666667
19.025000000000
19.033333333333
19.041666666667
19.050000000000
19.058333333333
19.066666666667
19.075000000000
19.083333333333
19.091666666667
19.100000000000
19.108333333333
19.116666666667
19.125000000000
19.133333333333
19.141666666667
19.150000000000
19.158333333333
19.166666666667
19.175000000000
19.183333333333
19.191666666667
19.200000000000
19.208333333333
19.216666666667
19.225000000000
19.233333333333
19.241666666667
19.250000000000
19.258333333333
19.266666666667
19.275000000000
19.283333333333
19.291666666667
19.300000000000
19.308333333333
19.316666666667
19.325000000000
19.333333333333
19.341666666667
19.350000000000
19.358333333333
19.366666666667
19.375000000000
19.383333333333
19.391666666667
19.400000000000
19.408333333333
19.416666666667
19.425000000000
19.433333333333
19.441666666667
19.450000000000
19.458333333333
19.466666666667
19.475000000000
19.483333333333
19.491666666667
19.500000000000
19.508333333333
19.516666666667
19.525000000000
19.533333333333
19.541666666667
19.550000000000
19.558333333333
19.566666666667
19.575000000000
19.583333333333
19.591666666667
19.600000000000
19.608333333333
19.616666666667
19.625000000000
19.633333333333
19.641666666667
19.650000000000
19.658333333333
19.666666666667
19.675000000000
19.683333333333
19.691666666667
19.700000000000
19.708333333333
19.716666666667
19.725000000000
19.733333333333
19.741666666667
19.750000000000
19.758333333333
19.766666666667
19.775000000000
19.783333333333
19.791666666667
19.800000000000
19.808333333333
19.816666666667
19.825000000000
19.833333333333
19.841666666667
19.850000000000
19.858333333333
19.866666666667
19.875000000000
19.883333333333
19.891666666667
19.900000000000
19.908333333333
19.916666666667
19.925000000000
19.933333333333
19.941666666667
19.950000000000
19.958333333333
19.966666666667
19.975000000000
19.983333333333
19.991666666667
20.000000000000
20.008333333333
20.016666666667
20.025000000000
20.033333333333
20.041666666667
20.050000000000
20.058333333333
20.066666666667
20.075000000000
20.083333333333
20.091666666667
20.100000000000
20.108333333333
20.116666666667
20.125000000000
20.133333333333
20.141666666667
20.150000000000
20.158333333333
20.166666666667
20.175000000000
20.183333333333
20.191666666667
20.200000000000
20.208333333333
20.216666666667
20.225000000000
20.233333333333
20.241666666667
20.250000000000
20.258333333333
20.266666666667
20.275000000000
20.283333333333
20.291666666667
20.300000000000
20.308333333333
20.316666666667
20.325000000000
20.333333333333
20.341666666667
20.350000000000
20.358333333333
20.366666666667
20.375000000000
20.383333333333
20.391666666667
20.400000000000
20.408333333333
20.416666666667
20.425000000000
20.433333333333
20.441666666667
20.450000000000
20.458333333333
20.466666666667
20.475000000000
20.483333333333
20.491666666667
20.500000000000
20.508333333333
20.516666666667
20.525000000000
20.533333333333
20.541666666667
20.550000000000
20.558333333333
20.566666666667
20.575000000000
20.583333333333
20.591666666667
20.600000000000
20.608333333333
20.616666666667
20.625000000000
20.633333333333
20.641666666667
20.650000000000
20.658333333333
20.666666666667
20.675000000000
20.683333333333
20.691666666667
20.700000000000
20.708333333333
20.716666666667
20.725000000000
20.733333333333
20.741666666667
20.750000000000
20.758333333333
20.766666666667
20.775000000000
20.783333333333
20.791666666667
20.800000000000
20.808333333333
20.816666666667
20.825000000000
20.833333333333
20.841666666667
20.850000000000
20.858333333333
20.866666666667
20.875000000000
20.883333333333
20.891666666667
20.900000000000
20.908333333333
20.916666666667
20.925000000000
20.933333333333
20.941666666667
20.950000000000
20.958333333333
20.966666666667
20.975000000000
20.983333333333
20.991666666667
21.000000000000
21.008333333333
21.016666666667
21.025000000000
21.033333333333
21.041666666667
21.050000000000
21.058333333333
21.066666666667
21.075000000000
21.083333333333
21.091666666667
21.100000000000
21.108333333333
21.116666666667
21.125000000000
21.133333333333
21.141666666667
21.150000000000
21.158333333333
21.166666666667
21.175000000000
21.183333333333
21.191666666667
21.200000000000
21.208333333333
21.216666666667
21.225000000000
21.233333333333
21.241666666667
21.250000000000
21.258333333333
21.266666666667
21.275000000000
21.283333333333
21.291666666667
21.300000000000
21.308333333333
21.316666666667
21.325000000000
21.333333333333
21.341666666667
21.350000000000
21.358333333333
21.366666666667
21.375000000000
21.383333333333
21.391666666667
21.400000000000
21.408333333333
21.416666666667
21.425000000000
21.433333333333
21.441666666667
21.450000000000
21.458333333333
21.466666666667
21.475000000000
21.483333333333
21.491666666667
21.500000000000
21.508333333333
21.516666666667
21.525000000000
21.533333333333
21.541666666667
21.550000000000
21.558333333333
21.566666666667
21.575000000000
21.583333333333
21.591666666667
21.600000000000
21.608333333333
21.616666666667
21.625000000000
21.633333333333
21.641666666667
21.650000000000
21.658333333333
21.666666666667
21.675000000000
21.683333333333
21.691666666667
21.700000000000
21.708333333333
21.716666666667
21.725000000000
21.733333333333
21.741666666667
21.750000000000
21.758333333333
21.766666666667
21.775000000000
21.783333333333
21.791666666667
21.800000000000
21.808333333333
21.816666666667
21.825000000000
21.833333333333
21.841666666667
21.850000000000
21.858333333333
21.866666666667
21.875000000000
21.883333333333
21.891666666667
21.900000000000
21.908333333333
21.916666666667
21.925000000000
21.933333333333
21.941666666667
21.950000000000
21.958333333333
21.966666666667
21.975000000000
21.983333333333
21.991666666667
