146.508333333333
146.516666666667
146.525000000000
146.533333333333
146.541666666667
146.550000000000
146.558333333333
146.566666666667
146.575000000000
146.583333333333
146.591666666667
146.600000000000
146.608333333333
146.616666666667
146.625000000000
146.633333333333
146.641666666667
146.650000000000
146.658333333333
146.666666666667
146.675000000000
146.683333333333
146.691666666667
146.700000000000
146.708333333333
146.716666666667
146.725000000000
146.733333333333
146.741666666667
146.750000000000
146.758333333333
146.766666666667
146.775000000000
146.783333333333
146.791666666667
146.800000000000
146.808333333333
146.816666666667
146.825000000000
146.833333333333
146.841666666667
146.850000000000
146.858333333333
146.866666666667
146.875000000000
146.883333333333
146.891666666667
146.900000000000
146.908333333333
146.916666666667
146.925000000000
146.933333333333
146.941666666667
146.950000000000
146.958333333333
146.966666666667
146.975000000000
146.983333333333
146.991666666667
147.000000000000
147.008333333333
147.016666666667
147.025000000000
147.033333333333
147.041666666667
147.050000000000
147.058333333333
147.066666666667
147.075000000000
147.083333333333
147.091666666667
147.100000000000
147.108333333333
147.116666666667
147.125000000000
147.133333333333
147.141666666667
147.150000000000
147.158333333333
147.166666666667
147.175000000000
147.183333333333
147.191666666667
147.200000000000
147.208333333333
147.216666666667
147.225000000000
147.233333333333
147.241666666667
147.250000000000
147.258333333333
147.266666666667
147.275000000000
147.283333333333
147.291666666667
147.300000000000
147.308333333333
147.316666666667
147.325000000000
147.333333333333
147.341666666667
147.350000000000
147.358333333333
147.366666666667
147.375000000000
147.383333333333
147.391666666667
147.400000000000
147.408333333333
147.416666666667
147.425000000000
147.433333333333
147.441666666667
147.450000000000
147.458333333333
147.466666666667
147.475000000000
147.483333333333
147.491666666667
147.500000000000
147.508333333333
147.516666666667
147.525000000000
147.533333333333
147.541666666667
147.550000000000
147.558333333333
147.566666666667
147.575000000000
147.583333333333
147.591666666667
147.600000000000
147.608333333333
147.616666666667
147.625000000000
147.633333333333
147.641666666667
147.650000000000
147.658333333333
147.666666666667
147.675000000000
147.683333333333
147.691666666667
147.700000000000
147.708333333333
147.716666666667
147.725000000000
147.733333333333
147.741666666667
147.750000000000
147.758333333333
147.766666666667
147.775000000000
147.783333333333
147.791666666667
147.800000000000
147.808333333333
147.816666666667
147.825000000000
147.833333333333
147.841666666667
147.850000000000
147.858333333333
147.866666666667
147.875000000000
147.883333333333
147.891666666667
147.900000000000
147.908333333333
147.916666666667
147.925000000000
147.933333333333
147.941666666667
147.950000000000
147.958333333333
147.966666666667
147.975000000000
147.983333333333
147.991666666667
148.000000000000
148.008333333333
148.016666666667
148.025000000000
148.033333333333
148.041666666667
148.050000000000
148.058333333333
148.066666666667
148.075000000000
148.083333333333
148.091666666667
148.100000000000
148.108333333333
148.116666666667
148.125000000000
148.133333333333
148.141666666667
148.150000000000
148.158333333333
148.166666666667
148.175000000000
148.183333333333
148.191666666667
148.200000000000
148.208333333333
148.216666666667
148.225000000000
148.233333333333
148.241666666667
148.250000000000
148.258333333333
148.266666666667
148.275000000000
148.283333333333
148.291666666667
148.300000000000
148.308333333333
148.316666666667
148.325000000000
148.333333333333
148.341666666667
148.350000000000
148.358333333333
148.366666666667
148.375000000000
148.383333333333
148.391666666667
148.400000000000
148.408333333333
148.416666666667
148.425000000000
148.433333333333
148.441666666667
148.450000000000
148.458333333333
148.466666666667
148.475000000000
148.483333333333
148.491666666667
148.500000000000
148.508333333333
148.516666666667
148.525000000000
148.533333333333
148.541666666667
148.550000000000
148.558333333333
148.566666666667
148.575000000000
148.583333333333
148.591666666667
148.600000000000
148.608333333333
148.616666666667
148.625000000000
148.633333333333
148.641666666667
148.650000000000
148.658333333333
148.666666666667
148.675000000000
148.683333333333
148.691666666667
148.700000000000
148.708333333333
148.716666666667
148.725000000000
148.733333333333
148.741666666667
148.750000000000
148.758333333333
148.766666666667
148.775000000000
148.783333333333
148.791666666667
148.800000000000
148.808333333333
148.816666666667
148.825000000000
148.833333333333
148.841666666667
148.850000000000
148.858333333333
148.866666666667
148.875000000000
148.883333333333
148.891666666667
148.900000000000
148.908333333333
148.916666666667
148.925000000000
148.933333333333
148.941666666667
148.950000000000
148.958333333333
148.966666666667
148.975000000000
148.983333333333
148.991666666667
149.000000000000
149.008333333333
149.016666666667
149.025000000000
149.033333333333
149.041666666667
149.050000000000
149.058333333333
149.066666666667
149.075000000000
149.083333333333
149.091666666667
149.100000000000
149.108333333333
149.116666666667
149.125000000000
149.133333333333
149.141666666667
149.150000000000
149.158333333333
149.166666666667
149.175000000000
149.183333333333
149.191666666667
149.200000000000
149.208333333333
149.216666666667
149.225000000000
149.233333333333
149.241666666667
149.250000000000
149.258333333333
149.266666666667
149.275000000000
149.283333333333
149.291666666667
149.300000000000
149.308333333333
149.316666666667
149.325000000000
149.333333333333
149.341666666667
149.350000000000
149.358333333333
149.366666666667
149.375000000000
149.383333333333
149.391666666667
149.400000000000
149.408333333333
149.416666666667
149.425000000000
149.433333333333
149.441666666667
149.450000000000
149.458333333333
149.466666666667
149.475000000000
149.483333333333
149.491666666667
149.500000000000
149.508333333333
149.516666666667
149.525000000000
149.533333333333
149.541666666667
149.550000000000
149.558333333333
149.566666666667
149.575000000000
149.583333333333
149.591666666667
149.600000000000
149.608333333333
149.616666666667
149.625000000000
149.633333333333
149.641666666667
149.650000000000
149.658333333333
149.666666666667
149.675000000000
149.683333333333
149.691666666667
149.700000000000
149.708333333333
149.716666666667
149.725000000000
149.733333333333
149.741666666667
149.750000000000
149.758333333333
149.766666666667
149.775000000000
149.783333333333
149.791666666667
149.800000000000
149.808333333333
149.816666666667
149.825000000000
149.833333333333
149.841666666667
149.850000000000
149.858333333333
149.866666666667
149.875000000000
149.883333333333
149.891666666667
149.900000000000
149.908333333333
149.916666666667
149.925000000000
149.933333333333
149.941666666667
149.950000000000
149.958333333333
149.966666666667
149.975000000000
149.983333333333
149.991666666667
